2020-04-17 15:17:16.148| main | INFO |  -  | tableName:tc_p_basic_card_rule,columnName:subjective_attention,dataType:-1,dataTypeName:TEXT,columnSize:65535,decimalDigits:0,isNullAble:YES,remarks:主观题注意事项,columnDef:null,charOctetLength:65535,ordinalPosition:11 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:17:16.151| main | INFO |  -  | tableName:tc_p_basic_card_rule,columnName:update_time,dataType:93,dataTypeName:DATETIME,columnSize:19,decimalDigits:0,isNullAble:YES,remarks:更新时间,columnDef:null,charOctetLength:0,ordinalPosition:14 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:17:16.153| main | INFO |  -  | tableName:tc_p_basic_card_rule,columnName:update_id,dataType:-5,dataTypeName:BIGINT,columnSize:19,decimalDigits:0,isNullAble:YES,remarks:更新人,columnDef:null,charOctetLength:0,ordinalPosition:15 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:17:16.156| main | INFO |  -  | PK-tableName:tc_p_basic_course,columnName:id,pkName:PRIMARY | [com.generator.code.jdbc.JdbcConnect$1:94]
2020-04-17 15:17:16.168| main | INFO |  -  | tableName:tc_p_basic_course,columnName:course_code,dataType:12,dataTypeName:VARCHAR,columnSize:30,decimalDigits:0,isNullAble:YES,remarks:科目编码,columnDef:null,charOctetLength:30,ordinalPosition:3 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:17:16.170| main | INFO |  -  | tableName:tc_p_basic_course,columnName:course_name,dataType:12,dataTypeName:VARCHAR,columnSize:50,decimalDigits:0,isNullAble:YES,remarks:科目名称,columnDef:null,charOctetLength:50,ordinalPosition:4 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:17:16.172| main | INFO |  -  | PK-tableName:tc_p_basic_privilege,columnName:id,pkName:PRIMARY | [com.generator.code.jdbc.JdbcConnect$1:94]
2020-04-17 15:17:16.180| main | INFO |  -  | tableName:tc_p_basic_privilege,columnName:name,dataType:12,dataTypeName:VARCHAR,columnSize:50,decimalDigits:0,isNullAble:YES,remarks:名称,columnDef:null,charOctetLength:50,ordinalPosition:2 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:17:16.181| main | INFO |  -  | tableName:tc_p_basic_privilege,columnName:url,dataType:12,dataTypeName:VARCHAR,columnSize:100,decimalDigits:0,isNullAble:YES,remarks:地址,columnDef:null,charOctetLength:100,ordinalPosition:3 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:17:16.181| main | INFO |  -  | tableName:tc_p_basic_privilege,columnName:type,dataType:12,dataTypeName:VARCHAR,columnSize:50,decimalDigits:0,isNullAble:YES,remarks:类型，MENU：菜单，LINK：权限,columnDef:null,charOctetLength:50,ordinalPosition:4 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:17:16.183| main | INFO |  -  | tableName:tc_p_basic_privilege,columnName:parent_id,dataType:-5,dataTypeName:BIGINT,columnSize:19,decimalDigits:0,isNullAble:YES,remarks:父id,columnDef:null,charOctetLength:0,ordinalPosition:5 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:17:16.184| main | INFO |  -  | tableName:tc_p_basic_privilege,columnName:sequence,dataType:4,dataTypeName:INT,columnSize:10,decimalDigits:0,isNullAble:YES,remarks:序号,columnDef:null,charOctetLength:0,ordinalPosition:6 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:17:16.188| main | INFO |  -  | PK-tableName:tc_p_basic_question_rule,columnName:id,pkName:PRIMARY | [com.generator.code.jdbc.JdbcConnect$1:94]
2020-04-17 15:17:16.195| main | INFO |  -  | tableName:tc_p_basic_question_rule,columnName:exam_ab_style,dataType:-6,dataTypeName:TINYINT,columnSize:3,decimalDigits:0,isNullAble:YES,remarks:AB卷版式，0：印刷，1：填涂,columnDef:null,charOctetLength:0,ordinalPosition:4 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:17:16.197| main | INFO |  -  | tableName:tc_p_basic_question_rule,columnName:exam_missing,dataType:-7,dataTypeName:BIT,columnSize:1,decimalDigits:0,isNullAble:YES,remarks:缺考填涂，0：停用，1：启用,columnDef:null,charOctetLength:0,ordinalPosition:5 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:17:16.198| main | INFO |  -  | tableName:tc_p_basic_question_rule,columnName:write_sign,dataType:-7,dataTypeName:BIT,columnSize:1,decimalDigits:0,isNullAble:YES,remarks:手写签名，0：停用，1：启用,columnDef:null,charOctetLength:0,ordinalPosition:6 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:17:16.200| main | INFO |  -  | PK-tableName:tc_p_basic_role,columnName:id,pkName:PRIMARY | [com.generator.code.jdbc.JdbcConnect$1:94]
2020-04-17 15:17:16.210| main | INFO |  -  | tableName:tc_p_basic_role,columnName:role_code,dataType:12,dataTypeName:VARCHAR,columnSize:30,decimalDigits:0,isNullAble:YES,remarks:角色编码,columnDef:null,charOctetLength:30,ordinalPosition:2 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:17:16.210| main | INFO |  -  | tableName:tc_p_basic_role,columnName:role_name,dataType:12,dataTypeName:VARCHAR,columnSize:50,decimalDigits:0,isNullAble:YES,remarks:角色名称,columnDef:null,charOctetLength:50,ordinalPosition:3 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:17:16.213| main | INFO |  -  | PK-tableName:tc_p_basic_role_privilege,columnName:id,pkName:PRIMARY | [com.generator.code.jdbc.JdbcConnect$1:94]
2020-04-17 15:17:16.220| main | INFO |  -  | tableName:tc_p_basic_role_privilege,columnName:privilege_id,dataType:-5,dataTypeName:BIGINT,columnSize:19,decimalDigits:0,isNullAble:YES,remarks:权限id,columnDef:null,charOctetLength:0,ordinalPosition:3 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:17:16.224| main | INFO |  -  | PK-tableName:tc_p_basic_user,columnName:id,pkName:PRIMARY | [com.generator.code.jdbc.JdbcConnect$1:94]
2020-04-17 15:17:16.231| main | INFO |  -  | tableName:tc_p_basic_user,columnName:login_name,dataType:12,dataTypeName:VARCHAR,columnSize:50,decimalDigits:0,isNullAble:YES,remarks:用户名,columnDef:null,charOctetLength:50,ordinalPosition:2 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:17:16.232| main | INFO |  -  | tableName:tc_p_basic_user,columnName:name,dataType:12,dataTypeName:VARCHAR,columnSize:50,decimalDigits:0,isNullAble:YES,remarks:姓名,columnDef:null,charOctetLength:50,ordinalPosition:3 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:17:16.234| main | INFO |  -  | tableName:tc_p_basic_user,columnName:password,dataType:12,dataTypeName:VARCHAR,columnSize:30,decimalDigits:0,isNullAble:YES,remarks:密码,columnDef:null,charOctetLength:30,ordinalPosition:4 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:17:16.235| main | INFO |  -  | tableName:tc_p_basic_user,columnName:enable,dataType:-6,dataTypeName:TINYINT,columnSize:3,decimalDigits:0,isNullAble:YES,remarks:是否启用，0：停用，1：启用,columnDef:1,charOctetLength:0,ordinalPosition:5 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:17:16.236| main | INFO |  -  | tableName:tc_p_basic_user,columnName:update_time,dataType:93,dataTypeName:DATETIME,columnSize:19,decimalDigits:0,isNullAble:YES,remarks:修改时间,columnDef:null,charOctetLength:0,ordinalPosition:8 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:17:16.236| main | INFO |  -  | tableName:tc_p_basic_user,columnName:ext1,dataType:12,dataTypeName:VARCHAR,columnSize:500,decimalDigits:0,isNullAble:YES,remarks:备用1,columnDef:null,charOctetLength:500,ordinalPosition:9 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:17:16.239| main | INFO |  -  | PK-tableName:tc_p_basic_user_course,columnName:id,pkName:PRIMARY | [com.generator.code.jdbc.JdbcConnect$1:94]
2020-04-17 15:17:16.246| main | INFO |  -  | tableName:tc_p_basic_user_course,columnName:user_id,dataType:-5,dataTypeName:BIGINT,columnSize:19,decimalDigits:0,isNullAble:YES,remarks:用户id,columnDef:null,charOctetLength:0,ordinalPosition:2 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:17:16.247| main | INFO |  -  | tableName:tc_p_basic_user_course,columnName:course_id,dataType:-5,dataTypeName:BIGINT,columnSize:19,decimalDigits:0,isNullAble:YES,remarks:科目id,columnDef:null,charOctetLength:0,ordinalPosition:3 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:17:16.249| main | INFO |  -  | PK-tableName:tc_p_basic_user_role,columnName:id,pkName:PRIMARY | [com.generator.code.jdbc.JdbcConnect$1:94]
2020-04-17 15:17:16.258| main | INFO |  -  | PK-tableName:tc_p_basic_warn_rule,columnName:id,pkName:PRIMARY | [com.generator.code.jdbc.JdbcConnect$1:94]
2020-04-17 15:17:16.265| main | INFO |  -  | tableName:tc_p_basic_warn_rule,columnName:unit,dataType:4,dataTypeName:INT,columnSize:10,decimalDigits:0,isNullAble:YES,remarks:单位：天,columnDef:null,charOctetLength:0,ordinalPosition:4 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:17:16.267| main | INFO |  -  | PK-tableName:tc_p_card,columnName:id,pkName:PRIMARY | [com.generator.code.jdbc.JdbcConnect$1:94]
2020-04-17 15:17:16.275| main | INFO |  -  | tableName:tc_p_card,columnName:exam_id,dataType:-5,dataTypeName:BIGINT,columnSize:19,decimalDigits:0,isNullAble:YES,remarks:考试id,columnDef:null,charOctetLength:0,ordinalPosition:3 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:17:16.275| main | INFO |  -  | tableName:tc_p_card,columnName:card_code,dataType:12,dataTypeName:VARCHAR,columnSize:100,decimalDigits:0,isNullAble:YES,remarks:题卡code,columnDef:null,charOctetLength:100,ordinalPosition:4 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:17:16.278| main | INFO |  -  | tableName:tc_p_card,columnName:course_code,dataType:12,dataTypeName:VARCHAR,columnSize:30,decimalDigits:0,isNullAble:YES,remarks:科目code,columnDef:null,charOctetLength:30,ordinalPosition:5 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:17:16.279| main | INFO |  -  | tableName:tc_p_card,columnName:title,dataType:12,dataTypeName:VARCHAR,columnSize:100,decimalDigits:0,isNullAble:YES,remarks:标题,columnDef:null,charOctetLength:100,ordinalPosition:7 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:17:16.281| main | INFO |  -  | tableName:tc_p_card,columnName:card_source,dataType:-6,dataTypeName:TINYINT,columnSize:3,decimalDigits:0,isNullAble:YES,remarks:制卡方式，0：自助创建，1：客服制卡,columnDef:null,charOctetLength:0,ordinalPosition:8 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:17:16.282| main | INFO |  -  | tableName:tc_p_card,columnName:paper_attachment_id,dataType:-5,dataTypeName:BIGINT,columnSize:19,decimalDigits:0,isNullAble:YES,remarks:试卷附件id,columnDef:null,charOctetLength:0,ordinalPosition:9 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:17:16.283| main | INFO |  -  | tableName:tc_p_card,columnName:print_time,dataType:93,dataTypeName:DATETIME,columnSize:19,decimalDigits:0,isNullAble:YES,remarks:打印时间,columnDef:null,charOctetLength:0,ordinalPosition:10 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:17:16.284| main | INFO |  -  | tableName:tc_p_card,columnName:card_status,dataType:-6,dataTypeName:TINYINT,columnSize:3,decimalDigits:0,isNullAble:YES,remarks:处理节点，0：设计题卡，1：提交印刷，2：已完成,columnDef:null,charOctetLength:0,ordinalPosition:11 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:17:16.285| main | INFO |  -  | tableName:tc_p_card,columnName:auditing_time,dataType:93,dataTypeName:DATETIME,columnSize:19,decimalDigits:0,isNullAble:YES,remarks:审核时间,columnDef:null,charOctetLength:0,ordinalPosition:12 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:17:16.286| main | INFO |  -  | tableName:tc_p_card,columnName:auditing_status,dataType:-6,dataTypeName:TINYINT,columnSize:3,decimalDigits:0,isNullAble:YES,remarks:审核状态，0：待审核，1：已审核,columnDef:null,charOctetLength:0,ordinalPosition:13 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:17:16.290| main | INFO |  -  | PK-tableName:tc_p_card_detail,columnName:id,pkName:PRIMARY | [com.generator.code.jdbc.JdbcConnect$1:94]
2020-04-17 15:17:16.298| main | INFO |  -  | tableName:tc_p_card_detail,columnName:card_id,dataType:-5,dataTypeName:BIGINT,columnSize:19,decimalDigits:0,isNullAble:YES,remarks:题卡id,columnDef:null,charOctetLength:0,ordinalPosition:2 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:17:16.299| main | INFO |  -  | tableName:tc_p_card_detail,columnName:subjective_content,dataType:-1,dataTypeName:MEDIUMTEXT,columnSize:16777215,decimalDigits:0,isNullAble:YES,remarks:主观题题卡内容,columnDef:null,charOctetLength:16777215,ordinalPosition:3 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:17:16.300| main | INFO |  -  | tableName:tc_p_card_detail,columnName:objective_content,dataType:-1,dataTypeName:MEDIUMTEXT,columnSize:16777215,decimalDigits:0,isNullAble:YES,remarks:客观题题卡内容,columnDef:null,charOctetLength:16777215,ordinalPosition:4 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:17:16.301| main | INFO |  -  | tableName:tc_p_card_detail,columnName:subjective_attachment_id,dataType:-5,dataTypeName:BIGINT,columnSize:19,decimalDigits:0,isNullAble:YES,remarks:主观题附件id,columnDef:null,charOctetLength:0,ordinalPosition:5 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:17:16.303| main | INFO |  -  | PK-tableName:tc_p_exam,columnName:id,pkName:PRIMARY | [com.generator.code.jdbc.JdbcConnect$1:94]
2020-04-17 15:17:16.314| main | INFO |  -  | tableName:tc_p_exam,columnName:exam_code,dataType:12,dataTypeName:VARCHAR,columnSize:100,decimalDigits:0,isNullAble:YES,remarks:考试code,columnDef:null,charOctetLength:100,ordinalPosition:3 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:17:16.314| main | INFO |  -  | tableName:tc_p_exam,columnName:exam_name,dataType:12,dataTypeName:VARCHAR,columnSize:100,decimalDigits:0,isNullAble:YES,remarks:考试名称,columnDef:null,charOctetLength:100,ordinalPosition:4 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:17:16.315| main | INFO |  -  | tableName:tc_p_exam,columnName:attachment_id,dataType:-5,dataTypeName:BIGINT,columnSize:19,decimalDigits:0,isNullAble:YES,remarks:考务附件id,columnDef:null,charOctetLength:0,ordinalPosition:5 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:17:16.316| main | INFO |  -  | tableName:tc_p_exam,columnName:begin_time,dataType:93,dataTypeName:DATETIME,columnSize:19,decimalDigits:0,isNullAble:YES,remarks:考试开始时间,columnDef:null,charOctetLength:0,ordinalPosition:6 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:17:16.317| main | INFO |  -  | tableName:tc_p_exam,columnName:end_time,dataType:93,dataTypeName:DATETIME,columnSize:19,decimalDigits:0,isNullAble:YES,remarks:考试结束时间,columnDef:null,charOctetLength:0,ordinalPosition:7 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:17:16.318| main | INFO |  -  | tableName:tc_p_exam,columnName:backup,dataType:-6,dataTypeName:TINYINT,columnSize:3,decimalDigits:0,isNullAble:YES,remarks:0：考试任务备用方式，1：考场备用方式,columnDef:null,charOctetLength:0,ordinalPosition:9 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:17:16.318| main | INFO |  -  | tableName:tc_p_exam,columnName:backup_card,dataType:4,dataTypeName:INT,columnSize:10,decimalDigits:0,isNullAble:YES,remarks:备用各科试卷题卡份数,columnDef:null,charOctetLength:0,ordinalPosition:10 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:17:16.319| main | INFO |  -  | tableName:tc_p_exam,columnName:sign_in,dataType:-6,dataTypeName:TINYINT,columnSize:3,decimalDigits:0,isNullAble:YES,remarks:签到表，0：不需要，1：需要,columnDef:1,charOctetLength:0,ordinalPosition:11 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:17:16.321| main | INFO |  -  | tableName:tc_p_exam,columnName:paper_sticker,dataType:-6,dataTypeName:TINYINT,columnSize:3,decimalDigits:0,isNullAble:YES,remarks:卷袋贴，0：不需要，1：需要,columnDef:1,charOctetLength:0,ordinalPosition:12 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:17:16.322| main | INFO |  -  | tableName:tc_p_exam,columnName:print_status,dataType:-6,dataTypeName:TINYINT,columnSize:3,decimalDigits:0,isNullAble:YES,remarks:打印状态，0：未完成，1：已完成,columnDef:null,charOctetLength:0,ordinalPosition:13 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:17:16.323| main | INFO |  -  | tableName:tc_p_exam,columnName:print_progress,dataType:8,dataTypeName:DOUBLE,columnSize:22,decimalDigits:0,isNullAble:YES,remarks:打印进度,columnDef:null,charOctetLength:0,ordinalPosition:14 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:17:16.326| main | INFO |  -  | tableName:tc_p_exam,columnName:finish_time,dataType:93,dataTypeName:DATETIME,columnSize:19,decimalDigits:0,isNullAble:YES,remarks:完成时间,columnDef:null,charOctetLength:0,ordinalPosition:15 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:17:16.329| main | INFO |  -  | PK-tableName:tc_p_exam_course_user,columnName:id,pkName:PRIMARY | [com.generator.code.jdbc.JdbcConnect$1:94]
2020-04-17 15:17:16.335| main | INFO |  -  | tableName:tc_p_exam_course_user,columnName:exam_detail_id,dataType:-5,dataTypeName:BIGINT,columnSize:19,decimalDigits:0,isNullAble:YES,remarks:考试详情id,columnDef:null,charOctetLength:0,ordinalPosition:3 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:17:16.339| main | INFO |  -  | PK-tableName:tc_p_exam_detail,columnName:id,pkName:PRIMARY | [com.generator.code.jdbc.JdbcConnect$1:94]
2020-04-17 15:17:16.346| main | INFO |  -  | tableName:tc_p_exam_detail,columnName:scene_number_id,dataType:12,dataTypeName:VARCHAR,columnSize:50,decimalDigits:0,isNullAble:YES,remarks:场次id,columnDef:null,charOctetLength:50,ordinalPosition:3 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:17:16.347| main | INFO |  -  | tableName:tc_p_exam_detail,columnName:exam_site,dataType:12,dataTypeName:VARCHAR,columnSize:100,decimalDigits:0,isNullAble:YES,remarks:考点名称,columnDef:null,charOctetLength:100,ordinalPosition:4 | [com.generator.code.jdbc.JdbcConnect$1:139]
2020-04-17 15:17:16.348| main | INFO |  -  | tableName:tc_p_exam_detail,columnName:exam_room,dataType:12,dataTypeName:VARCHAR,columnSize:100,decimalDigits:0,isNullAble:YES,remarks:考场名称,columnDef:null,charOctetLength:100,ordinalPosition:5 | [com.generator.code.jdbc.JdbcConnect$1:139]
